6355,0.995594,1.46341e-05
6356,0.995595,1.46318e-05
6357,0.995595,1.46295e-05
6358,0.995596,1.46272e-05
6359,0.995597,1.46249e-05
6360,0.995597,1.46226e-05
6361,0.995598,1.46203e-05
6362,0.995599,1.4618e-05
6363,0.9956,1.46157e-05
6364,0.9956,1.46135e-05
6365,0.995601,1.46112e-05
6366,0.995602,1.46089e-05
6367,0.995602,1.46066e-05
6368,0.995603,1.46043e-05
6369,0.995604,1.4602e-05
6370,0.995604,1.45997e-05
6371,0.995605,1.45974e-05
6372,0.995606,1.45951e-05
6373,0.995606,1.45928e-05
6374,0.995607,1.45905e-05
6375,0.995608,1.45882e-05
6376,0.995609,1.45859e-05
6377,0.995609,1.45837e-05
6378,0.99561,1.45814e-05
6379,0.995611,1.45791e-05
6380,0.995611,1.45768e-05
6381,0.995612,1.45745e-05
6382,0.995613,1.45722e-05
6383,0.995613,1.457e-05
6384,0.995614,1.45677e-05
6385,0.995615,1.45654e-05
6386,0.995615,1.45631e-05
6387,0.995616,1.45608e-05
6388,0.995617,1.45585e-05
6389,0.995617,1.45563e-05
6390,0.995618,1.4554e-05
6391,0.995619,1.45517e-05
6392,0.99562,1.45494e-05
6393,0.99562,1.45472e-05
6394,0.995621,1.45449e-05
6395,0.995622,1.45426e-05
6396,0.995622,1.45403e-05
6397,0.995623,1.45381e-05
6398,0.995624,1.45358e-05
6399,0.995624,1.45335e-05
6400,0.995625,1.45313e-05
6401,0.995626,1.4529e-05
6402,0.995626,1.45267e-05
6403,0.995627,1.45244e-05
6404,0.995628,1.45222e-05
6405,0.995628,1.45199e-05
6406,0.995629,1.45176e-05
6407,0.99563,1.45154e-05
6408,0.99563,1.45131e-05
6409,0.995631,1.45108e-05
6410,0.995632,1.45086e-05
6411,0.995633,1.45063e-05
6412,0.995633,1.45041e-05
6413,0.995634,1.45018e-05
6414,0.995635,1.44995e-05
6415,0.995635,1.44973e-05
6416,0.995636,1.4495e-05
6417,0.995637,1.44928e-05
6418,0.995637,1.44905e-05
6419,0.995638,1.44882e-05
6420,0.995639,1.4486e-05
6421,0.995639,1.44837e-05
6422,0.99564,1.44815e-05
6423,0.995641,1.44792e-05
6424,0.995641,1.4477e-05
6425,0.995642,1.44747e-05
6426,0.995643,1.44725e-05
6427,0.995643,1.44702e-05
6428,0.995644,1.4468e-05
6429,0.995645,1.44657e-05
6430,0.995645,1.44635e-05
6431,0.995646,1.44612e-05
6432,0.995647,1.4459e-05
6433,0.995647,1.44567e-05
6434,0.995648,1.44545e-05
6435,0.995649,1.44522e-05
6436,0.995649,1.445e-05
6437,0.99565,1.44477e-05
6438,0.995651,1.44455e-05
6439,0.995651,1.44432e-05
6440,0.995652,1.4441e-05
6441,0.995653,1.44388e-05
6442,0.995654,1.44365e-05
6443,0.995654,1.44343e-05
6444,0.995655,1.4432e-05
6445,0.995656,1.44298e-05
6446,0.995656,1.44276e-05
6447,0.995657,1.44253e-05
6448,0.995658,1.44231e-05
6449,0.995658,1.44208e-05
6450,0.995659,1.44186e-05
6451,0.99566,1.44164e-05
6452,0.99566,1.44141e-05
6453,0.995661,1.44119e-05
6454,0.995662,1.44097e-05
6455,0.995662,1.44074e-05
6456,0.995663,1.44052e-05
6457,0.995664,1.4403e-05
6458,0.995664,1.44007e-05
6459,0.995665,1.43985e-05
6460,0.995666,1.43963e-05
6461,0.995666,1.43941e-05
6462,0.995667,1.43918e-05
6463,0.995668,1.43896e-05
6464,0.995668,1.43874e-05
6465,0.995669,1.43852e-05
6466,0.99567,1.43829e-05
6467,0.99567,1.43807e-05
6468,0.995671,1.43785e-05
6469,0.995672,1.43763e-05
6470,0.995672,1.4374e-05
6471,0.995673,1.43718e-05
6472,0.995674,1.43696e-05
6473,0.995674,1.43674e-05
6474,0.995675,1.43652e-05
6475,0.995676,1.43629e-05
6476,0.995676,1.43607e-05
6477,0.995677,1.43585e-05
6478,0.995678,1.43563e-05
6479,0.995678,1.43541e-05
6480,0.995679,1.43519e-05
6481,0.99568,1.43496e-05
6482,0.99568,1.43474e-05
6483,0.995681,1.43452e-05
6484,0.995682,1.4343e-05
6485,0.995682,1.43408e-05
6486,0.995683,1.43386e-05
6487,0.995684,1.43364e-05
6488,0.995684,1.43342e-05
6489,0.995685,1.43319e-05
6490,0.995686,1.43297e-05
6491,0.995686,1.43275e-05
6492,0.995687,1.43253e-05
6493,0.995688,1.43231e-05
6494,0.995688,1.43209e-05
6495,0.995689,1.43187e-05
6496,0.99569,1.43165e-05
6497,0.99569,1.43143e-05
6498,0.995691,1.43121e-05
6499,0.995692,1.43099e-05
6500,0.995692,1.43077e-05
6501,0.995693,1.43055e-05
6502,0.995694,1.43033e-05
6503,0.995694,1.43011e-05
6504,0.995695,1.42989e-05
6505,0.995696,1.42967e-05
6506,0.995696,1.42945e-05
6507,0.995697,1.42923e-05
6508,0.995698,1.42901e-05
6509,0.995698,1.42879e-05
6510,0.995699,1.42857e-05
6511,0.9957,1.42835e-05
6512,0.9957,1.42813e-05
6513,0.995701,1.42791e-05
6514,0.995702,1.42769e-05
6515,0.995702,1.42748e-05
6516,0.995703,1.42726e-05
6517,0.995704,1.42704e-05
6518,0.995704,1.42682e-05
6519,0.995705,1.4266e-05
6520,0.995706,1.42638e-05
6521,0.995706,1.42616e-05
6522,0.995707,1.42594e-05
6523,0.995707,1.42572e-05
6524,0.995708,1.42551e-05
6525,0.995709,1.42529e-05
6526,0.995709,1.42507e-05
6527,0.99571,1.42485e-05
6528,0.995711,1.42463e-05
6529,0.995558,1.51631e-05
6530,0.995559,1.51608e-05
6531,0.99556,1.51585e-05
6532,0.99556,1.51562e-05
6533,0.995561,1.51538e-05
6534,0.995562,1.51515e-05
6535,0.995562,1.51492e-05
6536,0.995563,1.51469e-05
6537,0.995564,1.51446e-05
6538,0.995564,1.51422e-05
6539,0.995565,1.51399e-05
6540,0.995566,1.51376e-05
6541,0.995566,1.51353e-05
6542,0.995567,1.5133e-05
6543,0.995568,1.51307e-05
6544,0.995568,1.51284e-05
6545,0.995569,1.51261e-05
6546,0.99557,1.51237e-05
6547,0.99557,1.51214e-05
6548,0.995571,1.51191e-05
6549,0.995572,1.51168e-05
6550,0.995573,1.51145e-05
6551,0.995573,1.51122e-05
6552,0.995574,1.51099e-05
6553,0.995575,1.51076e-05
6554,0.995575,1.51053e-05
6555,0.995576,1.5103e-05
6556,0.995577,1.51007e-05
6557,0.995577,1.50984e-05
6558,0.995578,1.50961e-05
6559,0.995579,1.50938e-05
6560,0.995579,1.50915e-05
6561,0.99558,1.50892e-05
6562,0.995581,1.50869e-05
6563,0.995581,1.50846e-05
6564,0.995582,1.50823e-05
6565,0.995583,1.508e-05
6566,0.995583,1.50777e-05
6567,0.995584,1.50754e-05
6568,0.995585,1.50731e-05
6569,0.995585,1.50708e-05
6570,0.995586,1.50685e-05
6571,0.995587,1.50662e-05
6572,0.995587,1.50639e-05
6573,0.995588,1.50616e-05
6574,0.995589,1.50593e-05
6575,0.995589,1.5057e-05
6576,0.99559,1.50547e-05
6577,0.995591,1.50525e-05
6578,0.995591,1.50502e-05
6579,0.995592,1.50479e-05
6580,0.995593,1.50456e-05
6581,0.995593,1.50433e-05
6582,0.995594,1.5041e-05
6583,0.995595,1.50387e-05
6584,0.995595,1.50365e-05
6585,0.995596,1.50342e-05
6586,0.995597,1.50319e-05
6587,0.995597,1.50296e-05
6588,0.995598,1.50273e-05
6589,0.995599,1.5025e-05
6590,0.995599,1.50228e-05
6591,0.9956,1.50205e-05
6592,0.995601,1.50182e-05
6593,0.995601,1.50159e-05
6594,0.995602,1.50136e-05
6595,0.995603,1.50114e-05
6596,0.995603,1.50091e-05
6597,0.995604,1.50068e-05
6598,0.995605,1.50045e-05
6599,0.995605,1.50023e-05
6600,0.995606,1.5e-05
6601,0.995607,1.49977e-05
6602,0.995607,1.49955e-05
6603,0.995608,1.49932e-05
6604,0.995609,1.49909e-05
6605,0.995609,1.49886e-05
6606,0.99561,1.49864e-05
6607,0.995611,1.49841e-05
6608,0.995611,1.49818e-05
6609,0.995612,1.49796e-05
6610,0.995613,1.49773e-05
6611,0.995613,1.4975e-05
6612,0.995614,1.49728e-05
6613,0.995615,1.49705e-05
6614,0.995615,1.49682e-05
6615,0.995616,1.4966e-05
6616,0.995617,1.49637e-05
6617,0.995617,1.49615e-05
6618,0.995618,1.49592e-05
6619,0.995619,1.49569e-05
6620,0.995619,1.49547e-05
6621,0.99562,1.49524e-05
6622,0.995621,1.49502e-05
6623,0.995621,1.49479e-05
6624,0.995622,1.49457e-05
6625,0.995623,1.49434e-05
6626,0.995623,1.49411e-05
6627,0.995624,1.49389e-05
6628,0.995625,1.49366e-05
6629,0.995625,1.49344e-05
6630,0.995626,1.49321e-05
6631,0.995627,1.49299e-05
6632,0.995627,1.49276e-05
6633,0.995628,1.49254e-05
6634,0.995629,1.49231e-05
6635,0.995629,1.49209e-05
6636,0.99563,1.49186e-05
6637,0.995631,1.49164e-05
6638,0.995631,1.49141e-05
6639,0.995632,1.49119e-05
6640,0.995633,1.49096e-05
6641,0.995633,1.49074e-05
6642,0.995634,1.49051e-05
6643,0.995635,1.49029e-05
6644,0.995635,1.49007e-05
6645,0.995636,1.48984e-05
6646,0.995636,1.48962e-05
6647,0.995637,1.48939e-05
6648,0.995638,1.48917e-05
6649,0.995638,1.48895e-05
6650,0.995639,1.48872e-05
6651,0.99564,1.4885e-05
6652,0.99564,1.48827e-05
6653,0.995641,1.48805e-05
6654,0.995642,1.48783e-05
6655,0.995642,1.4876e-05
6656,0.995643,1.48738e-05
6657,0.995644,1.48716e-05
6658,0.995644,1.48693e-05
6659,0.995645,1.48671e-05
6660,0.995646,1.48649e-05
6661,0.995646,1.48626e-05
6662,0.995647,1.48604e-05
6663,0.995648,1.48582e-05
6664,0.995648,1.48559e-05
6665,0.995649,1.48537e-05
6666,0.99565,1.48515e-05
6667,0.99565,1.48493e-05
6668,0.995651,1.4847e-05
6669,0.995652,1.48448e-05
6670,0.995652,1.48426e-05
6671,0.995653,1.48404e-05
6672,0.995653,1.48381e-05
6673,0.995654,1.48359e-05
6674,0.995655,1.48337e-05
6675,0.995506,1.58801e-05
6676,0.995506,1.58778e-05
6677,0.995507,1.58754e-05
6678,0.995508,1.5873e-05
6679,0.995508,1.58706e-05
6680,0.995509,1.58683e-05
6681,0.99551,1.58659e-05
6682,0.99551,1.58635e-05
6683,0.995511,1.58611e-05
6684,0.995512,1.58588e-05
6685,0.995512,1.58564e-05
6686,0.995513,1.5854e-05
6687,0.995514,1.58517e-05
6688,0.995514,1.58493e-05
6689,0.995515,1.58469e-05
6690,0.995516,1.58445e-05
6691,0.995516,1.58422e-05
6692,0.995517,1.58398e-05
6693,0.995518,1.58374e-05
6694,0.995518,1.58351e-05
6695,0.995519,1.58327e-05
6696,0.99552,1.58303e-05
6697,0.99552,1.5828e-05
6698,0.995521,1.58256e-05
6699,0.995522,1.58233e-05
6700,0.995522,1.58209e-05
6701,0.995523,1.58185e-05
6702,0.995524,1.58162e-05
6703,0.995524,1.58138e-05
6704,0.995525,1.58115e-05
6705,0.995526,1.58091e-05
6706,0.995526,1.58067e-05
6707,0.995527,1.58044e-05
6708,0.995528,1.5802e-05
6709,0.995528,1.57997e-05
6710,0.995529,1.57973e-05
6711,0.99553,1.5795e-05
6712,0.99553,1.57926e-05
6713,0.995531,1.57903e-05
6714,0.995532,1.57879e-05
6715,0.995532,1.57856e-05
6716,0.995533,1.57832e-05
6717,0.995534,1.57809e-05
6718,0.995534,1.57785e-05
6719,0.995535,1.57762e-05
6720,0.995536,1.57738e-05
6721,0.995536,1.57715e-05
6722,0.995537,1.57691e-05
6723,0.995538,1.57668e-05
6724,0.995538,1.57644e-05
6725,0.995539,1.57621e-05
6726,0.99554,1.57597e-05
6727,0.99554,1.57574e-05
6728,0.995541,1.57551e-05
6729,0.995542,1.57527e-05
6730,0.995542,1.57504e-05
6731,0.995543,1.5748e-05
6732,0.995544,1.57457e-05
6733,0.995544,1.57434e-05
6734,0.995545,1.5741e-05
6735,0.995546,1.57387e-05
6736,0.995546,1.57363e-05
6737,0.995547,1.5734e-05
6738,0.995548,1.57317e-05
6739,0.995548,1.57293e-05
6740,0.995549,1.5727e-05
6741,0.99555,1.57247e-05
6742,0.99555,1.57223e-05
6743,0.995551,1.572e-05
6744,0.995552,1.57177e-05
6745,0.995552,1.57153e-05
6746,0.995553,1.5713e-05
6747,0.995554,1.57107e-05
6748,0.995554,1.57084e-05
6749,0.995555,1.5706e-05
6750,0.995556,1.57037e-05
6751,0.995556,1.57014e-05
6752,0.995557,1.56991e-05
6753,0.995558,1.56967e-05
6754,0.995558,1.56944e-05
6755,0.995559,1.56921e-05
6756,0.99556,1.56898e-05
6757,0.99556,1.56874e-05
6758,0.995561,1.56851e-05
6759,0.995561,1.56828e-05
6760,0.995562,1.56805e-05
6761,0.995563,1.56782e-05
6762,0.995563,1.56758e-05
6763,0.995564,1.56735e-05
6764,0.995565,1.56712e-05
6765,0.995565,1.56689e-05
6766,0.995566,1.56666e-05
6767,0.995567,1.56643e-05
6768,0.995567,1.56619e-05
6769,0.995568,1.56596e-05
6770,0.995569,1.56573e-05
6771,0.995569,1.5655e-05
6772,0.99557,1.56527e-05
6773,0.995571,1.56504e-05
6774,0.995571,1.56481e-05
6775,0.995572,1.56458e-05
6776,0.995573,1.56434e-05
6777,0.995573,1.56411e-05
6778,0.995574,1.56388e-05
6779,0.995575,1.56365e-05
6780,0.995575,1.56342e-05
6781,0.995576,1.56319e-05
6782,0.995577,1.56296e-05
6783,0.995577,1.56273e-05
6784,0.995578,1.5625e-05
6785,0.995578,1.56227e-05
6786,0.995579,1.56204e-05
6787,0.99558,1.56181e-05
6788,0.99558,1.56158e-05
6789,0.995581,1.56135e-05
6790,0.995582,1.56112e-05
6791,0.995582,1.56089e-05
6792,0.995583,1.56066e-05
6793,0.995584,1.56043e-05
6794,0.995584,1.5602e-05
6795,0.995585,1.55997e-05
6796,0.995586,1.55974e-05
6797,0.995586,1.55951e-05
6798,0.995587,1.55928e-05
6799,0.995588,1.55905e-05
6800,0.995588,1.55882e-05
6801,0.995589,1.55859e-05
6802,0.99559,1.55837e-05
6803,0.99559,1.55814e-05
6804,0.995591,1.55791e-05
6805,0.995591,1.55768e-05
6806,0.995592,1.55745e-05
6807,0.995593,1.55722e-05
6808,0.995593,1.55699e-05
6809,0.995594,1.55676e-05
6810,0.995595,1.55653e-05
6811,0.995595,1.55631e-05
6812,0.995596,1.55608e-05
6813,0.99545,1.61456e-05
6814,0.995451,1.61432e-05
6815,0.995451,1.61409e-05
6816,0.995452,1.61385e-05
6817,0.995453,1.61361e-05
6818,0.995453,1.61338e-05
6819,0.995454,1.61314e-05
6820,0.995455,1.6129e-05
6821,0.995455,1.61267e-05
6822,0.995456,1.61243e-05
6823,0.995457,1.61219e-05
6824,0.995457,1.61196e-05
6825,0.995458,1.61172e-05
6826,0.995459,1.61149e-05
6827,0.995459,1.61125e-05
6828,0.99546,1.61101e-05
6829,0.995461,1.61078e-05
6830,0.995461,1.61054e-05
6831,0.995315,1.62495e-05
6832,0.995316,1.62471e-05
6833,0.995317,1.62447e-05
6834,0.995318,1.62423e-05
6835,0.995318,1.62399e-05
6836,0.995319,1.62376e-05
6837,0.99532,1.62352e-05
6838,0.99532,1.62328e-05
6839,0.995321,1.62304e-05
6840,0.995322,1.62281e-05
6841,0.995322,1.62257e-05
6842,0.995323,1.62233e-05
6843,0.995324,1.6221e-05
6844,0.995324,1.62186e-05
6845,0.995325,1.62162e-05
6846,0.995326,1.62138e-05
6847,0.995326,1.62115e-05
6848,0.995327,1.62091e-05
6849,0.995328,1.62067e-05
6850,0.995328,1.62044e-05
6851,0.995329,1.6202e-05
6852,0.99533,1.61996e-05
6853,0.995331,1.61973e-05
6854,0.995331,1.61949e-05
6855,0.995332,1.61926e-05
6856,0.995333,1.61902e-05
6857,0.995333,1.61878e-05
6858,0.995334,1.61855e-05
6859,0.995335,1.61831e-05
6860,0.995335,1.61808e-05
6861,0.995336,1.61784e-05
6862,0.995337,1.6176e-05
6863,0.995337,1.61737e-05
6864,0.995338,1.61713e-05
6865,0.995339,1.6169e-05
6866,0.995339,1.61666e-05
6867,0.99534,1.61643e-05
6868,0.995341,1.61619e-05
6869,0.995341,1.61596e-05
6870,0.995342,1.61572e-05
6871,0.995343,1.61549e-05
6872,0.995343,1.61525e-05
6873,0.995344,1.61502e-05
6874,0.995345,1.61478e-05
6875,0.995345,1.61455e-05
6876,0.995346,1.61431e-05
6877,0.995347,1.61408e-05
6878,0.995347,1.61384e-05
6879,0.995348,1.61361e-05
6880,0.995349,1.61337e-05
6881,0.99535,1.61314e-05
6882,0.99535,1.6129e-05
6883,0.995351,1.61267e-05
6884,0.995352,1.61243e-05
6885,0.995352,1.6122e-05
6886,0.995353,1.61197e-05
6887,0.995354,1.61173e-05
6888,0.995354,1.6115e-05
6889,0.995355,1.61126e-05
6890,0.995356,1.61103e-05
6891,0.995356,1.6108e-05
6892,0.995357,1.61056e-05
6893,0.995358,1.61033e-05
6894,0.995358,1.6101e-05
6895,0.995359,1.60986e-05
6896,0.99536,1.60963e-05
6897,0.99536,1.6094e-05
6898,0.995361,1.60916e-05
6899,0.995362,1.60893e-05
6900,0.995362,1.6087e-05
6901,0.995363,1.60846e-05
6902,0.995364,1.60823e-05
6903,0.995364,1.608e-05
6904,0.995365,1.60776e-05
6905,0.995366,1.60753e-05
6906,0.995366,1.6073e-05
6907,0.995367,1.60707e-05
6908,0.995368,1.60683e-05
6909,0.995368,1.6066e-05
6910,0.995369,1.60637e-05
6911,0.99537,1.60614e-05
6912,0.99537,1.6059e-05
6913,0.995371,1.60567e-05
6914,0.995372,1.60544e-05
6915,0.995372,1.60521e-05
6916,0.995373,1.60497e-05
6917,0.995374,1.60474e-05
6918,0.995374,1.60451e-05
6919,0.995375,1.60428e-05
6920,0.995376,1.60405e-05
6921,0.995376,1.60381e-05
6922,0.995377,1.60358e-05
6923,0.995378,1.60335e-05
6924,0.995378,1.60312e-05
6925,0.995379,1.60289e-05
6926,0.99538,1.60266e-05
6927,0.99538,1.60243e-05
6928,0.995381,1.60219e-05
6929,0.995382,1.60196e-05
6930,0.995382,1.60173e-05
6931,0.995383,1.6015e-05
6932,0.995384,1.60127e-05
6933,0.995384,1.60104e-05
6934,0.995385,1.60081e-05
6935,0.995386,1.60058e-05
6936,0.995386,1.60035e-05
6937,0.995387,1.60012e-05
6938,0.995388,1.59988e-05
6939,0.995388,1.59965e-05
6940,0.995389,1.59942e-05
6941,0.99539,1.59919e-05
6942,0.99539,1.59896e-05
6943,0.995391,1.59873e-05
6944,0.995392,1.5985e-05
6945,0.995392,1.59827e-05
6946,0.995393,1.59804e-05
6947,0.995394,1.59781e-05
6948,0.995394,1.59758e-05
6949,0.995395,1.59735e-05
6950,0.995396,1.59712e-05
6951,0.995396,1.59689e-05
6952,0.995397,1.59666e-05
6953,0.995398,1.59643e-05
6954,0.995398,1.5962e-05
6955,0.995399,1.59597e-05
6956,0.9954,1.59574e-05
6957,0.9954,1.59552e-05
6958,0.995401,1.59529e-05
6959,0.995402,1.59506e-05
6960,0.995402,1.59483e-05
6961,0.995403,1.5946e-05
6962,0.995404,1.59437e-05
6963,0.995404,1.59414e-05
6964,0.995405,1.59391e-05
6965,0.995406,1.59368e-05
6966,0.995406,1.59345e-05
6967,0.995407,1.59323e-05
6968,0.995408,1.593e-05
6969,0.995408,1.59277e-05
6970,0.995409,1.59254e-05
6971,0.99541,1.59231e-05
6972,0.99541,1.59208e-05
6973,0.995411,1.59185e-05
6974,0.995412,1.59163e-05
6975,0.995412,1.5914e-05
6976,0.995413,1.59117e-05
6977,0.995414,1.59094e-05
6978,0.995414,1.59071e-05
6979,0.995415,1.59049e-05
6980,0.995415,1.59026e-05
6981,0.995416,1.59003e-05
6982,0.995417,1.5898e-05
6983,0.995417,1.58957e-05
6984,0.995418,1.58935e-05
6985,0.995419,1.58912e-05
6986,0.995419,1.58889e-05
6987,0.99542,1.58866e-05
6988,0.995421,1.58844e-05
6989,0.995421,1.58821e-05
6990,0.995422,1.58798e-05
6991,0.995423,1.58776e-05
6992,0.995423,1.58753e-05
6993,0.995424,1.5873e-05
6994,0.995425,1.58707e-05
6995,0.995425,1.58685e-05
6996,0.995426,1.58662e-05
6997,0.995427,1.58639e-05
6998,0.995427,1.58617e-05
6999,0.995428,1.58594e-05
7000,0.995429,1.58571e-05
7001,0.995429,1.58549e-05
7002,0.99543,1.58526e-05
7003,0.995431,1.58503e-05
7004,0.995431,1.58481e-05
7005,0.995432,1.58458e-05
7006,0.995432,1.58436e-05
7007,0.995433,1.58413e-05
7008,0.995434,1.5839e-05
7009,0.995434,1.58368e-05
7010,0.995435,1.58345e-05
7011,0.995436,1.58323e-05
7012,0.995436,1.583e-05
7013,0.995437,1.58277e-05
7014,0.995438,1.58255e-05
7015,0.995438,1.58232e-05
7016,0.995439,1.5821e-05
7017,0.99544,1.58187e-05
7018,0.99544,1.58165e-05
7019,0.995441,1.58142e-05
7020,0.995442,1.5812e-05
7021,0.995442,1.58097e-05
7022,0.995443,1.58075e-05
7023,0.995444,1.58052e-05
7024,0.995444,1.5803e-05
7025,0.995445,1.58007e-05
7026,0.995445,1.57985e-05
7027,0.995446,1.57962e-05
7028,0.995447,1.5794e-05
7029,0.995447,1.57917e-05
7030,0.995448,1.57895e-05
7031,0.995449,1.57872e-05
7032,0.995449,1.5785e-05
7033,0.99545,1.57827e-05
7034,0.995451,1.57805e-05
7035,0.995451,1.57783e-05
7036,0.995452,1.5776e-05
7037,0.995453,1.57738e-05
7038,0.995453,1.57715e-05
7039,0.995454,1.57693e-05
7040,0.995455,1.5767e-05
7041,0.995455,1.57648e-05
7042,0.995456,1.57626e-05
7043,0.995314,1.66122e-05
7044,0.995315,1.66099e-05
7045,0.995316,1.66075e-05
7046,0.995316,1.66052e-05
7047,0.995317,1.66028e-05
7048,0.995318,1.66005e-05
7049,0.995318,1.65981e-05
7050,0.995319,1.65957e-05
7051,0.99532,1.65934e-05
7052,0.99532,1.6591e-05
7053,0.995321,1.65887e-05
7054,0.995322,1.65863e-05
7055,0.995322,1.6584e-05
7056,0.995323,1.65816e-05
7057,0.995324,1.65793e-05
7058,0.995324,1.65769e-05
7059,0.995325,1.65746e-05
7060,0.995326,1.65722e-05
7061,0.995326,1.65699e-05
7062,0.995327,1.65675e-05
7063,0.995328,1.65652e-05
7064,0.995328,1.65629e-05
7065,0.995329,1.65605e-05
7066,0.99533,1.65582e-05
7067,0.99533,1.65558e-05
7068,0.995331,1.65535e-05
7069,0.995332,1.65511e-05
7070,0.995332,1.65488e-05
7071,0.995333,1.65465e-05
7072,0.995334,1.65441e-05
7073,0.995334,1.65418e-05
7074,0.995335,1.65394e-05
7075,0.995336,1.65371e-05
7076,0.995336,1.65348e-05
7077,0.995337,1.65324e-05
7078,0.995338,1.65301e-05
7079,0.995338,1.65278e-05
7080,0.995339,1.65254e-05
7081,0.99534,1.65231e-05
7082,0.99534,1.65208e-05
7083,0.995341,1.65184e-05
7084,0.995342,1.65161e-05
7085,0.995342,1.65138e-05
7086,0.995343,1.65114e-05
7087,0.995344,1.65091e-05
7088,0.995344,1.65068e-05
7089,0.995345,1.65044e-05
7090,0.995346,1.65021e-05
7091,0.995346,1.64998e-05
7092,0.995347,1.64975e-05
7093,0.995207,1.72001e-05
7094,0.995207,1.71976e-05
7095,0.995208,1.71952e-05
7096,0.995209,1.71928e-05
7097,0.995209,1.71904e-05
7098,0.99521,1.71879e-05
7099,0.995211,1.71855e-05
7100,0.995211,1.71831e-05
7101,0.995212,1.71807e-05
7102,0.995213,1.71783e-05
7103,0.995213,1.71758e-05
7104,0.995214,1.71734e-05
7105,0.995215,1.7171e-05
7106,0.995215,1.71686e-05
7107,0.995216,1.71662e-05
7108,0.995217,1.71638e-05
7109,0.995217,1.71613e-05
7110,0.995218,1.71589e-05
7111,0.995219,1.71565e-05
7112,0.995219,1.71541e-05
7113,0.99522,1.71517e-05
7114,0.995221,1.71493e-05
7115,0.995221,1.71469e-05
7116,0.995222,1.71445e-05
7117,0.995223,1.71421e-05
7118,0.995223,1.71396e-05
7119,0.995224,1.71372e-05
7120,0.995225,1.71348e-05
7121,0.995225,1.71324e-05
7122,0.995226,1.713e-05
7123,0.995227,1.71276e-05
7124,0.995227,1.71252e-05
7125,0.995228,1.71228e-05
7126,0.995229,1.71204e-05
7127,0.995229,1.7118e-05
7128,0.99523,1.71156e-05
7129,0.995231,1.71132e-05
7130,0.995231,1.71108e-05
7131,0.995232,1.71084e-05
7132,0.995233,1.7106e-05
7133,0.995233,1.71036e-05
7134,0.995234,1.71012e-05
7135,0.995235,1.70988e-05
7136,0.995235,1.70964e-05
7137,0.995236,1.7094e-05
7138,0.995237,1.70916e-05
7139,0.995237,1.70892e-05
7140,0.995238,1.70868e-05
7141,0.995239,1.70844e-05
7142,0.995239,1.7082e-05
7143,0.99524,1.70797e-05
7144,0.995241,1.70773e-05
7145,0.995241,1.70749e-05
7146,0.995242,1.70725e-05
7147,0.995243,1.70701e-05
7148,0.995243,1.70677e-05
7149,0.995244,1.70653e-05
7150,0.995245,1.70629e-05
7151,0.995245,1.70606e-05
7152,0.995246,1.70582e-05
7153,0.995247,1.70558e-05
7154,0.995247,1.70534e-05
7155,0.995248,1.7051e-05
7156,0.995249,1.70486e-05
7157,0.995249,1.70462e-05
7158,0.99525,1.70439e-05
7159,0.995251,1.70415e-05
7160,0.995251,1.70391e-05
7161,0.995252,1.70367e-05
7162,0.995253,1.70343e-05
7163,0.995253,1.7032e-05
7164,0.995254,1.70296e-05
7165,0.995255,1.70272e-05
7166,0.995255,1.70248e-05
7167,0.995256,1.70225e-05
7168,0.995257,1.70201e-05
7169,0.995257,1.70177e-05
7170,0.995258,1.70153e-05
7171,0.995259,1.7013e-05
7172,0.995259,1.70106e-05
7173,0.99526,1.70082e-05
7174,0.995261,1.70059e-05
7175,0.995261,1.70035e-05
7176,0.995262,1.70011e-05
7177,0.995263,1.69987e-05
7178,0.995263,1.69964e-05
7179,0.995264,1.6994e-05
7180,0.995265,1.69916e-05
7181,0.995265,1.69893e-05
7182,0.995266,1.69869e-05
7183,0.995267,1.69845e-05
7184,0.995267,1.69822e-05
7185,0.995268,1.69798e-05
7186,0.995269,1.69775e-05
7187,0.995269,1.69751e-05
7188,0.99527,1.69727e-05
7189,0.995271,1.69704e-05
7190,0.995271,1.6968e-05
7191,0.995272,1.69657e-05
7192,0.995273,1.69633e-05
7193,0.995273,1.69609e-05
7194,0.995274,1.69586e-05
7195,0.995274,1.69562e-05
7196,0.995275,1.69539e-05
7197,0.995276,1.69515e-05
7198,0.995276,1.69492e-05
7199,0.995277,1.69468e-05
7200,0.995278,1.69444e-05
7201,0.995278,1.69421e-05
7202,0.995279,1.69397e-05
7203,0.99528,1.69374e-05
7204,0.99528,1.6935e-05
7205,0.995281,1.69327e-05
7206,0.995282,1.69303e-05
7207,0.995282,1.6928e-05
7208,0.995283,1.69256e-05
7209,0.995284,1.69233e-05
7210,0.995284,1.69209e-05
7211,0.995285,1.69186e-05
7212,0.995286,1.69163e-05
7213,0.995286,1.69139e-05
7214,0.995287,1.69116e-05
7215,0.995288,1.69092e-05
7216,0.995288,1.69069e-05
7217,0.995289,1.69045e-05
7218,0.99529,1.69022e-05
7219,0.99529,1.68998e-05
7220,0.995291,1.68975e-05
7221,0.995292,1.68952e-05
7222,0.995292,1.68928e-05
7223,0.995293,1.68905e-05
7224,0.995293,1.68882e-05
7225,0.995294,1.68858e-05
7226,0.995295,1.68835e-05
